X1,X2
-0.5168468831738285,8.31733138348177
0.6190329465885325,-1.9048569780510585
1.3920387515870913,-2.8086924579765844
0.11112937529651211,14.989584626675317
1.3181970672340253,9.328388923622372
-1.3581749214775936,0.7236038990838447
-0.4432634648179029,-16.292090390800535
-0.28857511715410117,3.4400010630503592
-0.11455942747251965,6.980834649176682
0.08409438825019651,-27.545216283983727
0.6909109573921928,2.518694483180255
-0.44480683817049027,-4.166919867957354
0.1390286869531256,-2.2085428012955157
-0.04512289032405165,-9.073809527633207
-0.9258899038911499,-1.4818929040364195
-0.11366668908143539,13.919915761813312
-0.14365952989711814,-4.463984988155156
-0.1650805650030461,9.655735587931837
0.03175945658145075,-8.063312188796102
0.07567354061338613,7.587561926560388
-0.43229517910733023,0.016558556219512324
1.2727147339712648,3.520248287892806
-1.1694806292030167,0.0715325609748752
-0.7209701084698963,6.416252324412085
2.779963624223556,-25.67585117933758
-1.03799135498923,-14.198253134575696
-1.3537546747097586,4.170804980086446
0.7344767450012178,-20.435383538962355
-2.077119853773874,-5.3058035564720925
-0.2352739099724389,-0.5434084103664975
2.1458249250764885,-8.281401376128967
-1.5449359221534005,-6.915614026937736
-1.9819644857387133,2.7158220015359236
-1.4991812019576982,10.092949557798093
0.8983595683469856,-9.584493812548077
1.1247767199858125,-5.750581961873702
-0.5125887969785088,-7.312609733270449
0.6832124040010689,-24.213797518772786
1.3902553275119895,1.4171179031750871
1.7873464144298254,9.347177458284921
-0.24633528117984818,10.166432073158822
-2.301471717669987,-8.707663764407389
-0.8208789224096867,-12.516980485201426
-0.4268041949352576,0.21605547591684654
-0.2589387965783906,8.292736865664672
-0.1878594010087195,1.5485044831038395
1.1188945979306693,2.8930463587376125
1.2744284266875814,11.418309277362335
-0.17167365392478334,-7.391365592307034
1.0984848760518187,-2.199700866730299
0.3576613666310894,16.346055117612014
0.06450597286257172,-1.9681112309762696
0.9065441571099638,-12.673369659665711
0.07225204823791581,-6.693560962502948
2.0578111770977623,-9.381798512212423
-1.4384111667945592,3.571625857012706
-0.5151708990920177,-8.959470035887788
-0.1265188969539503,2.710342528612446
0.43945269045799057,-7.360652185406497
1.267960487103089,-21.23378538398228
-0.02439856723615665,3.066197869819221
-1.4222296495062072,1.4846368154688891
0.8425138964550043,5.177578157088407
0.7549587661419644,-6.729872191652566
-1.941858659379406,-7.795444753593765
-0.0038041336707993834,4.014668584815456
-1.590141830680298,15.19019572530981
-0.6646510975020625,0.11168009506327682
-0.9028089269627998,4.24585096047145
0.8092646982419858,-3.2158768442570724
0.11683017417218379,-15.436305218736848
-1.2855910007560276,9.674294191540579
0.8800659629573423,9.084142390861619
-1.4338058239284144,7.107740251751941
0.33011379047094364,-1.8194543834241863
-0.8140106692915557,5.970560997385407
-0.3656770825305199,8.937617973878307
0.504270748038384,16.20158684956707
0.521449399059529,9.885261046474419
1.3369690735559603,0.638212250336389
-0.08225369967145317,-13.082532554243716
0.3064508629633407,1.5565829767174109
-0.4377373224043246,2.565773958493077
0.18198988262279764,7.09029775318304
0.4394860480085117,13.538918593234255
-0.09830984745437601,-0.9515051205677928
-1.8037504840924963,21.009871898131113
0.3314708963308953,-17.592870200405773
0.364561477355457,4.193418724616253
-0.6801734763479509,-7.985203921840282
-1.2843870360725143,-19.07221999688803
1.4758791505039655,-2.0177437629915858
0.491445510894402,-14.571726984209565
-0.2290810309217097,-1.614278980328168
-1.1370328831474874,0.3476924809445675
-0.8218148284213459,11.185414093359494
1.3025903967862316,-15.075851347639375
0.1376619408680461,9.084451656457725
-0.5505870670007066,0.9808045027979402
0.5096892312246561,10.288491536095945
-0.8143981874463238,-4.317511750311278
1.5008430302803784,-13.322445867634453
1.3528005348967251,-12.174993262158662
-0.4665740712027766,-12.91807453667116
-0.6286702470308604,4.778141529206551
-2.61813319869228,14.769220222146995
-1.481580771551368,-5.649515266552204
-1.3394697749577562,6.291352982577835
0.1351903409873859,-15.234420581356199
-0.3262337044413596,1.80321249177299
-1.3453354874152414,6.685626163371267
-0.2811640424645573,-14.481247752768684
0.5053371476473485,-2.0388346897985454
0.5278393499155871,7.159171404855652
-1.8996702808588812,-29.33770647229477
-0.12826348048383082,13.354530617017426
-1.3833407769716104,3.5367937589104814
0.9017286971402739,7.167276477173427
0.7841464163534985,-4.127192791947643
-0.8980272263244584,-17.227224815653553
-0.7660452024003999,5.340629563169516
-0.46126705049830724,-0.8259032541651207
-2.252793394731339,0.3211545543232061
0.3359681734405766,10.876069851989536
-0.2728445463401307,7.6206387386259795
0.9701750825678591,19.212374170896126
-1.0984092179625526,1.5385422887349898
-0.6191229482499316,-6.912124377911172
-1.5065252580391153,-1.8841684690872627
-1.0042905634942532,4.156633725386063
-1.181981996068219,10.158565189929774
0.9959736788464457,-14.670339514387187
-0.6982618487513923,0.08537615179168945
0.12417568474461345,16.09541657038369
-0.3807634038618044,-2.402088710025202
-1.269465266012813,9.310118548691044
-0.1683004231716427,4.931175272160051
0.5991033318635947,9.5586060652498
-1.2077593925433523,-8.097605415999324
0.8091127907313788,-8.054016700655808
-0.8497209214776963,0.20271892122288065
-0.48298392607284074,-15.322217872403115
0.5306831230100478,-2.697406066116577
-0.663436157219488,2.528766575156671
0.03757485933586561,17.846356069497723
-0.31469082878809246,4.027181892698216
0.1293680067038185,6.252284708731023
-2.380739105523497,11.644758470500058
-1.829681815208083,-9.646575888950565
0.6159670060468382,-1.6508266237098574
1.0371814056490503,24.254125918038927
-0.9104867035315213,-0.7912222238450871
-0.24402835217113436,11.164307487822072
0.29471925290230155,9.637378771731072
0.6932176016587042,-14.781137143876892
-2.0276772716708487,3.104792770059333
-0.8860402469783771,1.4674747220522566
-0.33257937984987496,3.299587878404347
0.7031401972360493,-7.5411247979106
2.498430483721495,-11.169195119121591
-0.22800572680971787,-4.760100000208513
-1.4069774621039888,-0.977949970842029
0.40226807720129804,11.84984447600316
1.32099578954071,18.17310819725607
0.10801412097950092,13.965978462231778
-0.9066485451542928,8.601852107818441
0.957993941480019,-10.043402622995899
0.663545618498435,-4.088961749894954
-1.0260808441956244,2.099260524129978
0.38142561753434195,-6.324390380761749
0.9972655676588726,5.772056525279509
1.1818900425588936,7.204861082542877
-0.06644897530945597,5.362900625654685
-0.35807944617931886,10.251346045575813
1.2272738220812627,-9.04591213713074
-1.210160502980885,9.328287040921978
0.4385792909210054,-6.9564545012019625
-1.3700266273644293,-9.409359526428855
1.0653762722596027,5.321161341863817
-0.2580455156111615,12.158735621989807
1.2685832356474693,4.880134863760098
0.491412756355527,0.2080402377254423
-1.22322023006193,3.1015382610150706
1.4246277320772434,1.3642691806728011
1.5512452664277294,-11.25950896135394
0.8822864925992157,-12.426201449449152
-0.7615878650362199,-0.7882587947345479
-0.30601395435740886,0.7985683576930378
0.1454272174057594,0.11332378367734082
-0.7037103993314333,6.761016136499133
1.6923465724632047,-2.1547671616433988
0.14432647172603683,5.62979181904856
-2.703348047107357,-1.4458676732644784
0.33935581275622034,18.23358962036466
-0.34815739681731317,0.8071372672644667
-0.07492655611844788,23.407226115256773
-0.3686193657856996,3.5201159109086433
0.8070464166066873,-2.1367717058821567
1.1196877785533812,-8.994479762596745
0.28305316225865373,-14.428885740576936
-0.33931118713815905,-9.914422843961567
-0.041337204809170254,-8.796063091639898
0.019599616577628293,3.9482002041217665
-0.8024300398648369,-5.261653710601875
0.5789286485712348,1.8692705255449762
0.4600423238604662,12.81978362376686
1.5404412397766734,-0.8780835163485359
1.255349780288475,20.79156698466804
-0.6856749175901302,-11.758109803391978
0.8202983745089647,-1.5058354837492782
-0.9509533830944716,-5.393129236109787
0.6959321009408497,9.36506606057008
-0.5166141987601078,-22.39791630366121
-1.0232532233755844,-14.431152891778112
0.28004534269740444,-1.0734682245096279
-2.6745671281541408,15.513777210094933
-1.750975574405228,2.2584183403730727
-0.17749188377428318,-13.515474542642337
0.08244176663484246,-11.971665926902302
-0.36931877015818887,16.72989702844953
-1.5794362987175987,-6.211347987962408
-0.8178918421385055,-9.42963372449764
0.3912093272373939,14.773725606308606
0.5817817706283626,10.110970055869908
-0.01622311759594124,12.740596432667958
1.1568337810369889,-9.500418802658166
0.3973970234592343,-15.251056410143606
-0.7474556539582122,1.3316648936270559
-0.2805020534116174,3.3512613307366395
-1.4028661572078547,3.646018037048318
-0.10813899039141675,14.78183935639002
1.1121006192213385,-17.337670900082482
0.6852900847109679,8.596950512977658
1.402009325919122,-10.966250441473179
-0.3028852437989931,8.557353208608411
1.3460997945142577,-4.749567045213775
-0.19330422644796988,-8.139717958905116
1.471585082569894,-6.099027069492022
-0.02185674744212368,-14.456102007765626
0.7072313738042767,0.40428939833467187
1.4751123643098556,-7.726733906604571
-0.1934276285812056,7.862982309002783
0.21838898754417418,6.400560810329173
1.2888634252063023,16.881570529027908
-0.1330031639300636,3.663274835410772
-1.320892282506161,5.206777670800737
2.14300705458491,14.000998118278138
-0.4697644643371368,-6.276626960266963
0.15875605093754283,-14.882582128230325
1.156006669451127,2.000940591283936
-0.6084939037312018,-14.22633469214404
-1.0078679132221302,24.5393867292539
0.25373729677483314,14.554982920789431
-1.7930763979123896,21.639763333015804
-0.28790607686792025,0.6244697666312929
0.2450386643154059,5.505735937015979
-0.26995189682516413,-4.594754319526441
-1.543450943185747,8.82924805586752
1.5941779562040121,-12.15543212051057
0.10353815394917538,-25.430931894747786
1.431152117761741,-7.907106194885667
-0.26003625018044474,-14.554734756173158
-0.8800119816907639,14.779267361595355
0.2691809202551599,18.15677455080316
-0.21578712632821961,-14.029290724131108
-1.177761457991358,12.917156075212395
1.4697842587874956,9.513849835007704
-0.622270222893996,-15.697766847188763
-1.8402663847955685,-3.9026753093161815
1.3281660539573328,-5.801637221245198
-0.5042980158126232,7.479953986272
-0.6078238926156243,-12.287793509050138
-1.765387587029974,-0.9887262565948246
1.7409414865969908,-6.85934503949618
-1.2894805872096875,4.7334118338514335
0.05844948070564989,-2.1679203168792927
0.9126203225404405,-5.3524570394039515
0.421716933003097,-2.13296575632078
-0.0596543119921916,20.36042832840112
-1.7016658582874162,-4.168996361193892
-0.8097248357672839,-10.41005218283787
0.18780033804252202,5.8343356915596525
-0.7871740699869963,-1.435246694229566
0.20335945999876773,-14.152339308664725
0.6817434088151417,22.314963352024662
0.9625028858001017,-3.524789455866479
-1.2261793578126834,-3.778694539613512
2.196646054978954,1.5983535190809746
0.7674793445541306,17.30116769208839
-0.0017141536690639572,-16.797453265189958
1.0895365830766406,2.759858494205397
2.3654077719999735,20.872721617936275
-1.4387201010568695,1.2872868073964834
-0.2252626424913536,-12.353339793034797
-2.3784316598733284,-6.183968529606526
0.19265153264802468,2.068825297567905
0.36539424192514075,13.30803915639862
-0.03916211544275943,-3.393358444160607
-0.6545335709983099,8.266517974324316
-2.0495145161883253,-14.353688270468892
0.3735336834117687,-14.437183695950546
1.455434483915325,-4.828006886849496
-0.591018455733432,14.380287218732622
0.440059929023145,0.688746395137692
-1.5681443134200506,2.8981119556661925
0.45721306369251385,2.7807959557352717
-0.39338229774465705,11.092079825867307
-0.7624179506029144,-6.102206925378539
-0.7603636412161305,6.882851084882323
-0.39361158203300994,-8.3088266385513
0.3824333156925354,19.832726559207604
-1.3121632011955178,-8.003911042966898
-0.39711533156785284,-8.82389303078621
-0.04147177799914767,5.4966981348804955
-1.0990392245318592,0.7978843143232383
1.796665201675017,3.2685240626093433
-0.8534954800613416,2.2731379549231807
-0.6694369136334904,-10.903921988074387
-0.9783079498224979,16.13358929079484
1.7984800871381175,8.935422058891094
0.5529052285994815,13.589499512671159
-0.9365920062436421,-5.283308891104243
1.1062315588599687,4.165235447151714
0.2006986942888783,1.9736846223469109
0.2572534211115017,11.280026262015078
-0.3444772087524527,11.602481318296189
-0.7494159869569733,1.9305080295811483
0.33776609905460137,-15.179511318432517
-0.5450872299955903,17.79661887087689
1.8167556295751046,5.559874336901389
-1.2692911052431042,-6.0843704139114205
1.5361567728549452,4.065421382666949
-0.11131884879780068,-15.110935484525234
0.2990857340211059,10.55353067471044
0.8331577666294346,-14.71211744279153
-0.6302492950044363,-2.2083449203708256
0.8642483846986365,2.444544496055498
-2.7075438553811773,10.388397119820937
-0.7199895332219391,1.0654467643437402
-0.9240628073410654,6.349628736125502
-1.2535060123717616,-0.2816690844955293
-0.21495483807895113,-0.32185950944282665
0.3857499681816948,0.8547725034829733
0.7026599984993058,-1.890579208523746
0.2408767572004076,-16.865702430814355
-0.6656934648935469,-7.683234936966282
0.36901643782516713,2.4477484111169843
0.12428569485085071,-2.491210034887189
0.9360561679360162,-1.5580908218190659
0.7769367029315166,-3.233536694387154
0.03047641392062887,-8.635983927318179
-0.8972530061612568,-4.930994609762939
-0.6529501558320808,-3.068317443885947
-0.5497893596380333,0.051431405418493975
-0.31526633391625575,3.933783444697123
0.2680504275897533,-1.8055029088573908
0.7151743901280584,-10.296552556924194
-0.05111869301537766,-13.980820399187833
0.016124787900472438,25.974372073752242
0.14330630500000371,-11.298150302645631
-0.51590531313234,-5.186250012643829
-0.9253922576429561,5.170003025139351
-1.7554378973107099,3.6086060956568087
-0.6951493580768724,5.208656925615726
0.47314545326778695,-4.427170695321754
-0.7029114380395675,2.385580706395473
-0.2378070374259397,0.6134366424086365
0.46643128741231693,-3.121313675412872
0.5206894964226687,2.454097417713399
-1.079532852166039,10.553655467507067
0.9970593564536414,-0.2220022343532477
1.1273500893554853,-0.15547153643574596
-1.1298498572185598,10.681610348759843
-0.8238368696411541,9.613603598188131
1.1910906831461916,15.839364409634832
-0.14685352125530088,-17.562302344795768
-2.219777947451851,9.051191831693895
-1.3996815047326863,6.015800454021792
-0.24936962517248124,-8.856523977532653
-1.1630426502846019,2.515879179988448
-0.41342377063644137,10.511217477579983
0.03239621368357873,-8.291589224854
1.4622546040347288,4.425624290228071
-0.29045391622778904,8.713536757310173
1.0725417995727589,-10.71019562531488
1.4287601620367705,-1.42285692445148
1.434309669352076,3.0096837664241116
0.28475459338556824,-7.961315055429548
-1.9632891478389742,-8.79153199093546
0.4608248654038653,-1.350446018627742
1.048399887813541,8.01639716903692
-0.08106710543541713,6.437340011921098
1.7445838700752485,-8.614127291863422
0.8598335614674577,6.521678851156861
0.5682733771527843,-8.359397761665084
